339409991,8964357378,640815199,5,Effectiveness:first time user will edit late after the result Texture:10/10 Fragrance:10/10  nakita ko lang sa tiktok sana mag work sakin prone acne here..
339409991,8964357378,85056971,5,Effectiveness:not used pa po Fragrance:fragrance free Texture:gel  Maayos naman po ang parcel but medyo matagal lang po ang deliver kahit mabilis naman po naship ng seller.
339409991,8964357378,252132059,5,"Fragrance:none Effectiveness:mone Texture:good  First time purchased, not yet use will uodate if effective nga, well pack3d and biks ng shipping"
339409991,8964357378,91064293,5,✅ fast shipping ✅ excellent quality ✅ cheaper price compared to other sellers ✅ well packaged ✅ complete & correct items delivered
339409991,8964357378,1143696863,5,Effectiveness:Not tried yet Texture:Gel and watery like Fragrance:No scent  It looks good and I hope it'll help with my skin. Great packaging thank you
339409991,8964357378,296660047,5,"thank you so much seller, excellent quality, vero accomodating seller, well packaged and shipped on time. thank you.."
339409991,8964357378,1038150175,5,"Effectiveness:will check Fragrance:no fragrance Texture:mild  Bilis nya dumating, sana ganon din kabilis un effectiveness nya heheh. Thanks seller and Kay kuya rider."
339409991,8964357378,227273351,5,Fragrance:Mabango  Ang bilis po dumating and in good condition. Binuksan ko agad sa box para masubukan. Try ko ulit bumili if effective.
339409991,8964357378,215116668,5,Thank you! Ang bilis dumating at ang ganda ng packaging nya ❤️😍 ang bait din ni seller 😊 sana mahiyang sa akin 😊
339409991,8964357378,87421092,5,"Effectiveness:effective Fragrance:very minimal Texture:watery  Super effective nito sakin, didn't have any reactions when using it. Pero I'm still observing it though."
339409991,8964357378,608357517,5,"Effectiveness:70% Fragrance:walang amoy Texture:medyo malagkit  pangalawang order ko na to at masasabi kong effective sya sakin kaso hindi padin maiwasan mag ka acne. Maganda at maayos yung packaging at maayos din nung dumating, pero sana hindi na maulit yung nangyare sakin tsaka dun sa lady rider na nag mumura, sa tagal ko hinintay yung parcel tapos pinag mumura ako ng rider hayst nakaka dismaya."
339409991,8964357378,861220688,3,"Effectiveness:40/100 Fragrance:none Texture:sticky  okay sya sa ate ko pero sakin hindi 😭😂, masyado lang talagang sensitive yung skin ko pag medyo heavy or sticky yung product. Maganda naman effect sa skin ng ate ko, pero hindi ko sya marerrcommend sa oily/acne-prone skin. Pero if you wanna try the product."
339409991,8964357378,288381653,5,"Effectiveness:Mild po sya and wala pang effect ,I'm a  first time user of this product . Fragrance:Unscented  Well Packaged, Thank you!"
339409991,8964357378,301132661,5,"Effectiveness:10/10 Fragrance:10/10 (no scent/mild scent actually) Texture:hindi malagkit sa mukha or heavy, etc  This is my 3rd time to order actually. Mabagal lang mag deliver si shopee mismo but mabilis mag pack ang seller, well packed pa, with freebies, super effective nito samin ni hubby and will order again."
339409991,8964357378,301132661,5,"Fragrance:10/10 mabango Effectiveness:10/10  We're using this for a week now before ako nag rate. Hubby and I don't have the same skin type, and marami syang pimples na ngayon nawawala na, oily and nag ddry noo nya, nag brighten up na face nya, pawala na pimples, skin not too oily anymore and no more dry skin sa noo. Ako naman walang pimples and normal skin type ako but nagkakaroon ng dark spots and ngayon pantay na skin tone.   Effective, nakaka glow and brighten ng mukha, nawala yung mga dark spots. Well packed. First order ko serum plus face wash, unfortunately nagkaroon ng error sa packing di nailagay yung face wash. That's why I reordered the soonest and pinadala nila ito agad, they were responsive, just give them proof of what you received. Will surely buy again!"
339409991,8964357378,380039879,5,Effectiveness:haven't tried it yet Texture:haven't tried it yet Fragrance:mabangoo  sana mag effect huhu andami kong dark spotsss 😓😓
339409991,8964357378,1106304620,5,Effectiveness:3days ko pa lang ginagamit so I can't tell yet Texture:good Fragrance:No scent  maganda yung packaging maayos din
339409991,8964357378,284239139,5,Effectiveness:good Fragrance:odorless  2nd time to buy the niacinamide. So far my skin is responding well to this product.
339409991,8964357378,302199837,5,Fragrance:grassy Texture:slimy Effectiveness:3/5  Got it for only 98 pesos. Medj slimy ung texture nya unlike sa una kong niacinamed brand ginagamit na watery. After applyin it to my face pag natuyo na sya parang namumuo then nagbabakbak pag nirub mo I dont know why ganon kaya medj mahirap ilayer sa ibang product.
339409991,8964357378,302199837,5,Effectiveness:3/5 Fragrance:grassy Texture:slimy  Got it for only 98 pesos. Medj slimy ung texture nya unlike sa una kong niacinamed brand ginagamit na watery. After applyin it to my face pag natuyo na sya parang namumuo then nagbabakbak pag nirub mo I dont know why ganon kaya medj mahirap ilayer sa ibang product.
339409991,8964357378,278890100,5,"Effectiveness:not yet use Fragrance:no fragrance  Packaging wise, super secure ng packaging, will definitely buy again"
339409991,8964357378,119691446,5,Effectiveness:First time to use Fragrance:Smells good Texture:Ferulic Acid is watery - Niacinamide is thick but nit ouly  I patched test both items and I felt like the Ferulic acid has instantly brightened the patched area but it tends to dry. But the Niacinamide-Hyaluronic softened the patched area. Hopefully this will have good results in me.
339409991,8964357378,474694121,5,Texture:maganda texture niya Effectiveness:not sure Fragrance:wala siyang amoy  di ko pa siya nattry ngayon pa lang hehe pero dami namang magandang ratibgs 'bout this.
339409991,8964357378,153593264,5,Effectiveness:5/5 Fragrance:none Texture:smooth  Buying again because it worked really well! As always thank you for the smooth purchase! Will order more in the future
339409991,8964357378,318536142,5,Effectiveness:I've been using this for 3 consecutive days now and so far no irritation occur. Fragrance:No fragrance at all Texture:clear gel texture that easily absorbs by the skin  Too early to say it's effective but I have faith in this product because of the good reviews. Kudos for the packaging! 🥰
339409991,8964357378,1120190854,5,Texture:ang mahal Fragrance:ganda Effectiveness:super  Ganda sa muka nakakapute at  ng muka grabe talaga nagaagwa ng dermo super gamda ng effect nice
339409991,8964357378,354608881,5,"Texture:light weight ,easily to blend, buildable. Effectiveness:9/10 muna since kkabili palang. Fragrance:mild scent  Will update once I’ve tried it for 1 week."
339409991,8964357378,83113799,5,"Fragrance:No smell  So far I'm loving this niacinimide.I have oily skin and this helps control it, I also love the formulation!"
339409991,8964357378,1108068005,5,"Effectiveness:i haven't use it Fragrance:hindi sya mabango pero hindi rin naman mabaho  Matabal sya dunating since holiday nung nacheckout ko, but other than that wala namang problema. Secured ang packaging, walang basag at kulang. I haven't tried it yet but i hope this product will help me with my skin problems. I have heard a lot of good reviews about this brand and i hope it will work well with me too."
339409991,8964357378,233161926,5,Fragrance:no smell Effectiveness:it's my second day so idk Texture:sticky  So good so far
339409991,8964357378,51258383,5,Texture:Smooth Effectiveness:Ok Fragrance:none  two pumps lng covered na ang face mu. Sobrang tagal din nag last ang isang bottle mga 2-3 montsh kahit na daily use
339409991,8964357378,313928214,5,Seller is very accommodating to my request. Shipout fast. Will definitely order again and high recommended.
339409991,8964357378,342960536,5,Effectiveness:good Fragrance:no fragrance which is a plus for me Texture:slightly sticky  Sorry na late ng review pero as in hiyang tlaaga sya sa face ko. I have a sensitive and acne prone skin and I researched na niacinamide serves as a booster for your skin care especially kung nag te tretinoin   ka.
339409991,8964357378,351904068,4,Usage Experience:I'll update this pag nagamit ko na at kung nagwork. sa ngayon nag patch test muna ako. nasurprise ako kasi nawala yung mark sa bandang kamay ko e kanina ko lang nilagayy Fragrance:wala which is good Packaging:so nice and aesthetic ng packaging omg tsaka safe rin nakarating sakin kahit unsuccessful yung delivery nung una hehe
339409991,8964357378,179308439,5,Fragrance:mild ang amoy nya Effectiveness:di ko pa sya nasusubukan pero sana maganda ang effect nya sa face ko ❤️
339409991,8964357378,281230756,5,the seller is responsive. 🥰 hope that these products will work to my skin. kudos to seller and delivery driver ❤️
339409991,8964357378,222521354,5,"Texture:nice  The item arrived just in time, and may spray siya thank you seller."
339409991,8964357378,206190370,5,The seller is accomodating and the parcel arrived in good condition. Thank you!
339409991,8964357378,325397398,5,"Di ko pa na try kakarecieve ko plng, ganda ng packaging nya. nasa mahiyang😊bait ni reseller ngrereply tlg sya . Update ko nlng kung ano magiging effect sakin."
339409991,8964357378,336447622,5,Effectiveness:hindi ko pa natry sana effective  Salamat seller at kuya rider angbilis dumating ng parcel ang ganda ng packaging.salamat shoppe sa voucher
339409991,8964357378,23244583,5,Not yet tested but I hope na mahiyang ako. Thanks for fast shipping and delivery.  Till next transaction
339409991,8964357378,51621727,5,Effectiveness:first time to try  Hope this works well with me. Thank you for packaging the item well 🫶
